0	4cee149c-3746-4698-8af2-d7bab1687d45 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:39:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4cee149c-3746-4698-8af2-d7bab1687d45 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4cee149c-3746-4698-8af2-d7bab1687d45 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:39:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4cee149c-3746-4698-8af2-d7bab1687d45 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b2ac958c-0c8f-412a-8fee-577853f341b9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:24:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b2ac958c-0c8f-412a-8fee-577853f341b9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	b2ac958c-0c8f-412a-8fee-577853f341b9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:24:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b2ac958c-0c8f-412a-8fee-577853f341b9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	21675061-9bb0-4bb4-9952-91fc189d0090 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:49:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=21675061-9bb0-4bb4-9952-91fc189d0090 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	21675061-9bb0-4bb4-9952-91fc189d0090 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:49:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=21675061-9bb0-4bb4-9952-91fc189d0090 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	03b03c97-3dba-4ce1-bbaa-4d7c324a0f22 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:56:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=03b03c97-3dba-4ce1-bbaa-4d7c324a0f22 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	3d7ffbbd-f641-4a49-9720-0de5994ea186 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T20:47:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=3d7ffbbd-f641-4a49-9720-0de5994ea186 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3346a076-dbaf-4372-8245-08fd7c47f6f2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:21:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=3346a076-dbaf-4372-8245-08fd7c47f6f2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ea0cf28d-9b81-494d-a85d-d0441d639b9c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:51:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ea0cf28d-9b81-494d-a85d-d0441d639b9c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ea0cf28d-9b81-494d-a85d-d0441d639b9c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:51:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ea0cf28d-9b81-494d-a85d-d0441d639b9c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	07c8a557-9674-4dc3-9733-224901b6f8b0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:53:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=07c8a557-9674-4dc3-9733-224901b6f8b0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	07c8a557-9674-4dc3-9733-224901b6f8b0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:53:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=07c8a557-9674-4dc3-9733-224901b6f8b0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	8d01caeb-d76f-4499-be7e-6384ca5e79cd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:03:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8d01caeb-d76f-4499-be7e-6384ca5e79cd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	113188b7-5c0e-4744-8e57-fe1b7bd28cf9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T15:51:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=113188b7-5c0e-4744-8e57-fe1b7bd28cf9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	113188b7-5c0e-4744-8e57-fe1b7bd28cf9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T15:51:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=113188b7-5c0e-4744-8e57-fe1b7bd28cf9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	a2572040-ecf6-4732-9ecb-9a3ed7dbe224 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T18:24:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a2572040-ecf6-4732-9ecb-9a3ed7dbe224 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	95ad01bd-9be2-44d9-a46b-16b270df437c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:31:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=95ad01bd-9be2-44d9-a46b-16b270df437c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	95ad01bd-9be2-44d9-a46b-16b270df437c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:31:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=95ad01bd-9be2-44d9-a46b-16b270df437c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	2adcc14d-1f13-4322-9566-9867a8651158 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T20:09:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2adcc14d-1f13-4322-9566-9867a8651158 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	2adcc14d-1f13-4322-9566-9867a8651158 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T20:09:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2adcc14d-1f13-4322-9566-9867a8651158 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	4768a738-8ced-46c5-b30c-93fb12555fc7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:51:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4768a738-8ced-46c5-b30c-93fb12555fc7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	f7b727bd-fe09-4070-ac5d-2a0e231184c7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:03:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f7b727bd-fe09-4070-ac5d-2a0e231184c7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	5ca52685-72d7-4123-8b84-8d2ab0ed83af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:46:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5ca52685-72d7-4123-8b84-8d2ab0ed83af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	3d996ed6-4387-4198-bd77-c36e7503a1ba runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:34:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3d996ed6-4387-4198-bd77-c36e7503a1ba basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	3d996ed6-4387-4198-bd77-c36e7503a1ba runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:34:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3d996ed6-4387-4198-bd77-c36e7503a1ba basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	fa5360e8-4389-477b-be54-058a96c69272 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:03:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fa5360e8-4389-477b-be54-058a96c69272 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	fa5360e8-4389-477b-be54-058a96c69272 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:03:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fa5360e8-4389-477b-be54-058a96c69272 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	2f28bf1c-ba63-4066-8778-5e2840759e67 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T20:20:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=2f28bf1c-ba63-4066-8778-5e2840759e67 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	dbfa6a85-6446-41d7-aa55-551a32e785bb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:21:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=dbfa6a85-6446-41d7-aa55-551a32e785bb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	bc3194f1-254c-4b8a-bbda-1cf921aeab86 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:33:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bc3194f1-254c-4b8a-bbda-1cf921aeab86 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	bc3194f1-254c-4b8a-bbda-1cf921aeab86 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:33:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bc3194f1-254c-4b8a-bbda-1cf921aeab86 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	2e6ac331-1246-4824-871f-238c10514ea1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:49:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2e6ac331-1246-4824-871f-238c10514ea1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	2e6ac331-1246-4824-871f-238c10514ea1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:49:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2e6ac331-1246-4824-871f-238c10514ea1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	781c00de-5fb6-41d6-af3c-b63ac2db1f20 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:22:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=781c00de-5fb6-41d6-af3c-b63ac2db1f20 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	b8d69d44-4315-4bec-a475-d407d62c6dfe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:49:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=b8d69d44-4315-4bec-a475-d407d62c6dfe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	6e205055-c0a2-4dbc-afd4-94e53161524e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:36:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6e205055-c0a2-4dbc-afd4-94e53161524e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	6e205055-c0a2-4dbc-afd4-94e53161524e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:36:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6e205055-c0a2-4dbc-afd4-94e53161524e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	0786a8f2-029c-4761-a227-0622310c5588 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T23:21:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0786a8f2-029c-4761-a227-0622310c5588 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	0786a8f2-029c-4761-a227-0622310c5588 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T23:21:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0786a8f2-029c-4761-a227-0622310c5588 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	4d0f4a8a-ff19-4cac-985e-86e88376755e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:45:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4d0f4a8a-ff19-4cac-985e-86e88376755e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	4d0f4a8a-ff19-4cac-985e-86e88376755e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:45:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4d0f4a8a-ff19-4cac-985e-86e88376755e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	6375ea71-1d2c-4a9d-a52e-924f9a92eb2b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:50:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6375ea71-1d2c-4a9d-a52e-924f9a92eb2b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	6375ea71-1d2c-4a9d-a52e-924f9a92eb2b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:50:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6375ea71-1d2c-4a9d-a52e-924f9a92eb2b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	a7f176ac-5579-49a0-a8f9-12e2a071085b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:33:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=a7f176ac-5579-49a0-a8f9-12e2a071085b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	dc977f4e-c3b8-4f6c-9f1b-1d4993687572 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:31:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=dc977f4e-c3b8-4f6c-9f1b-1d4993687572 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	efae02cb-0ae7-47d2-bb73-0eff2499d053 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:31:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=efae02cb-0ae7-47d2-bb73-0eff2499d053 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	efae02cb-0ae7-47d2-bb73-0eff2499d053 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:31:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=efae02cb-0ae7-47d2-bb73-0eff2499d053 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	92ea4942-e3b0-435c-b4c5-ab568ec05310 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:04:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=92ea4942-e3b0-435c-b4c5-ab568ec05310 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	92ea4942-e3b0-435c-b4c5-ab568ec05310 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:04:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=92ea4942-e3b0-435c-b4c5-ab568ec05310 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	e7ec3c28-7840-4133-8fa8-1eabb1532372 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:20:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e7ec3c28-7840-4133-8fa8-1eabb1532372 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	c0ab4b5d-e4eb-4221-8fd0-3f7c20701b86 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:55:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c0ab4b5d-e4eb-4221-8fd0-3f7c20701b86 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	7f6abe95-74f4-4822-87ca-bf0127fc686b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:36:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=feda92d2-7629-47b7-ac34-0e151ec30878 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	7f6abe95-74f4-4822-87ca-bf0127fc686b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:36:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=feda92d2-7629-47b7-ac34-0e151ec30878 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
