2	acd722b0-e957-4d3d-bad7-3d932d871b55 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:56:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=07d67bc8-c314-4fcc-ab5e-9c4534f40c09 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	551d17a9-8058-4c37-b695-2c24a650f290 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:16:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=551d17a9-8058-4c37-b695-2c24a650f290 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	c1fe3b51-f778-41c3-a3cc-80a428980f44 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T15:58:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c1fe3b51-f778-41c3-a3cc-80a428980f44 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	20821d9f-c5af-4df4-a8ba-1d8b2abe1a99 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T15:55:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=20821d9f-c5af-4df4-a8ba-1d8b2abe1a99 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	311f568c-8f6c-4e68-aa4f-042d4ee02949 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:30:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=311f568c-8f6c-4e68-aa4f-042d4ee02949 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	fd624078-24c3-4f14-aa8a-4bc0b8880628 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:16:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fd624078-24c3-4f14-aa8a-4bc0b8880628 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	25a077f0-5b41-46eb-9caf-24164274d2a6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:15:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=25a077f0-5b41-46eb-9caf-24164274d2a6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	2204625c-9b70-4e18-9738-c114bcf8f8ef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:55:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=18ad1941-9ddc-459d-b20c-6c897d21423d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	996ba2a6-7221-43cf-a93e-de636fd8b06b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:57:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=996ba2a6-7221-43cf-a93e-de636fd8b06b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d1fafb89-8d40-4706-bfe5-e14b93fde218 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:31:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d1fafb89-8d40-4706-bfe5-e14b93fde218 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	a83c3456-2171-43aa-afae-00efa9639963 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:56:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a83c3456-2171-43aa-afae-00efa9639963 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	0d72fa92-97d8-46f9-bbd1-8b7f8a4b7742 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T15:49:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0d72fa92-97d8-46f9-bbd1-8b7f8a4b7742 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	8180b564-c14b-4e7c-a12a-22caad623074 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:14:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8180b564-c14b-4e7c-a12a-22caad623074 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	521647b7-deeb-401d-bb3d-88e96e043024 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T17:45:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=521647b7-deeb-401d-bb3d-88e96e043024 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	c7144b1f-41b5-44b2-a9e8-2addaace134c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:47:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a61611bd-ffe0-4d36-a62c-bf46def9f011 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	0eb5121e-d556-4cd7-a04b-e2bea4161165 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:12:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0eb5121e-d556-4cd7-a04b-e2bea4161165 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	582d5ecc-5c2a-40e2-988c-d8a176a4983c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T19:04:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=582d5ecc-5c2a-40e2-988c-d8a176a4983c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	b3b4b8c8-ff85-41fc-b3b0-7cda8b4e1e5c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:17:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b3b4b8c8-ff85-41fc-b3b0-7cda8b4e1e5c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	6f4451c0-1d2a-4f34-8c20-7a69f64f54a2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:39:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=35428dbe-c141-41e1-b76d-a4a430668888 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e4a19b49-8a34-4a2c-a235-f79c8ac86da1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:35:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e4a19b49-8a34-4a2c-a235-f79c8ac86da1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e4a19b49-8a34-4a2c-a235-f79c8ac86da1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:35:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e4a19b49-8a34-4a2c-a235-f79c8ac86da1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	da2a7884-979f-4004-8331-106da5978eeb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:42:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=da2a7884-979f-4004-8331-106da5978eeb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	a0555574-d5fe-4cc6-927f-7f829a653680 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:45:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a0555574-d5fe-4cc6-927f-7f829a653680 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	e3c7b693-9c71-4931-bfc0-ef7b2065ba11 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:49:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e3c7b693-9c71-4931-bfc0-ef7b2065ba11 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	68649097-2e7f-490b-932f-58c0c59c9c5d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:54:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=68649097-2e7f-490b-932f-58c0c59c9c5d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	99378fbd-2f34-40ea-aff9-401d34175fc7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:16:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=99378fbd-2f34-40ea-aff9-401d34175fc7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	8dd5121a-db17-4467-94f9-98775a73862d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:34:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=8dd5121a-db17-4467-94f9-98775a73862d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	b58f661f-bbea-4f55-937e-8467acbfa122 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:18:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b58f661f-bbea-4f55-937e-8467acbfa122 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	ac422187-6ae1-4f4e-9ea5-c2ad09241ac9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:33:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ac422187-6ae1-4f4e-9ea5-c2ad09241ac9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	f5543d06-7202-49b2-8119-52c4464e5e91 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:41:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f5543d06-7202-49b2-8119-52c4464e5e91 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	87e071a8-460e-478b-9089-84e1a160a588 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:55:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=87e071a8-460e-478b-9089-84e1a160a588 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	72601305-76eb-43c9-9b9a-e1ac35d438ac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:07:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=72601305-76eb-43c9-9b9a-e1ac35d438ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	99597514-8cfe-4740-9c51-15593a693a4b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:30:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=99597514-8cfe-4740-9c51-15593a693a4b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	1b4b478e-0684-40c5-8902-68d6428aab7e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:42:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1b4b478e-0684-40c5-8902-68d6428aab7e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	71339d40-318e-4451-8112-644081146c82 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:06:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=71339d40-318e-4451-8112-644081146c82 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	8f41f290-afdd-44e9-9c10-b6f092e21e1f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:26:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8f41f290-afdd-44e9-9c10-b6f092e21e1f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	1ed5181b-c9f5-457c-995c-4c983299a110 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:04:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1ed5181b-c9f5-457c-995c-4c983299a110 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	c8d69d99-e762-4537-b427-1b159836d84c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:41:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c8d69d99-e762-4537-b427-1b159836d84c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	2b7f0b23-2a96-44a3-99a1-af86293119aa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:48:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2b7f0b23-2a96-44a3-99a1-af86293119aa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	902fd72b-404f-4e6f-a570-3e120bf5f7af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:12:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=902fd72b-404f-4e6f-a570-3e120bf5f7af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	38f200ac-446f-4ef4-91d3-5dbc3009b267 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:44:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=38f200ac-446f-4ef4-91d3-5dbc3009b267 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	7ac4f890-9951-43e5-bc29-3fefb1908f2d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:22:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7ac4f890-9951-43e5-bc29-3fefb1908f2d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	2f3e7a58-c115-4dd1-ae07-f8eb37b57533 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T07:52:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8b869c3e-eaae-440f-a0f1-f75d8dbd66fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	d25c0048-04a9-4e3a-8799-daa73ead6dd6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:47:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d25c0048-04a9-4e3a-8799-daa73ead6dd6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	cb99fbec-d098-48b4-acad-6d1cf8665d68 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:24:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cb99fbec-d098-48b4-acad-6d1cf8665d68 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	cb99fbec-d098-48b4-acad-6d1cf8665d68 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:24:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cb99fbec-d098-48b4-acad-6d1cf8665d68 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	1a425338-eac9-4242-a38d-250713fa7233 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T17:26:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=1a425338-eac9-4242-a38d-250713fa7233 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	47522d4e-2113-43dd-a666-ecdfb96d96f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T17:53:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=47522d4e-2113-43dd-a666-ecdfb96d96f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	d74726a9-523a-4e75-863a-fc20209cdb59 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:37:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d74726a9-523a-4e75-863a-fc20209cdb59 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	63767cef-7ca6-41ba-9ab0-837cc02cc064 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:14:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=63767cef-7ca6-41ba-9ab0-837cc02cc064 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	45a517aa-370c-44b6-9fc5-789fbfd5f1e0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:45:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=45a517aa-370c-44b6-9fc5-789fbfd5f1e0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	12e886fa-c492-4c9b-b1a0-31dc5629f1c1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:47:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=12e886fa-c492-4c9b-b1a0-31dc5629f1c1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	96b96310-95d3-4da4-950b-11959500822e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:03:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=96b96310-95d3-4da4-950b-11959500822e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	376ce533-8226-4187-8c6a-84ae8177b12f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:24:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=376ce533-8226-4187-8c6a-84ae8177b12f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
