786	22474d9a-7742-43a4-af6f-0e3572d56ed2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:37:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=22474d9a-7742-43a4-af6f-0e3572d56ed2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	9f5ec887-2bab-4db4-b73c-0c5830926a6e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:00:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9f5ec887-2bab-4db4-b73c-0c5830926a6e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	910cb639-10db-4bab-a761-c1077f5e9759 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:37:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=910cb639-10db-4bab-a761-c1077f5e9759 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	423ed5a1-b827-4b14-9d21-67f5602d8813 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:35:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=423ed5a1-b827-4b14-9d21-67f5602d8813 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	3211861a-eadd-4778-80f0-42e7d144bee1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:16:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3211861a-eadd-4778-80f0-42e7d144bee1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	d88ba3ad-435f-47a1-b34d-41ceb367b609 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T03:44:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d88ba3ad-435f-47a1-b34d-41ceb367b609 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	833c0923-af05-456e-88e2-1d908cda61b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:29:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=833c0923-af05-456e-88e2-1d908cda61b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	833c0923-af05-456e-88e2-1d908cda61b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:29:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=833c0923-af05-456e-88e2-1d908cda61b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	9a219e1f-6ce7-4125-b036-2488e350e656 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T17:07:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=9a219e1f-6ce7-4125-b036-2488e350e656 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	15b8f778-2027-47da-ad8e-46bb60dbccdb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:50:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=15b8f778-2027-47da-ad8e-46bb60dbccdb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	15b8f778-2027-47da-ad8e-46bb60dbccdb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:50:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=15b8f778-2027-47da-ad8e-46bb60dbccdb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	63d8e4af-8088-4e39-90cc-601d4b6ddcf3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:19:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=63d8e4af-8088-4e39-90cc-601d4b6ddcf3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	b404e239-5c9e-44d3-9557-377965c5bbce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:52:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b404e239-5c9e-44d3-9557-377965c5bbce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	73b60428-1cbc-48f0-b2b1-1b2750cddc8a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:58:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=73b60428-1cbc-48f0-b2b1-1b2750cddc8a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	73b60428-1cbc-48f0-b2b1-1b2750cddc8a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:58:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=73b60428-1cbc-48f0-b2b1-1b2750cddc8a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	5532ccc3-9970-487d-82d5-d4196fcb211e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:33:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5532ccc3-9970-487d-82d5-d4196fcb211e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	5532ccc3-9970-487d-82d5-d4196fcb211e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:33:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5532ccc3-9970-487d-82d5-d4196fcb211e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	df765ffd-e7f4-46ed-b8a0-40a078a5337c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:06:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=df765ffd-e7f4-46ed-b8a0-40a078a5337c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	85887431-4256-44fd-9207-87a7fad220b0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T15:56:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=85887431-4256-44fd-9207-87a7fad220b0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	85887431-4256-44fd-9207-87a7fad220b0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T15:56:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=85887431-4256-44fd-9207-87a7fad220b0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	7e6d9ff6-763f-4e4e-9968-e723a4f463bb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:44:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7e6d9ff6-763f-4e4e-9968-e723a4f463bb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	323e7851-e882-4bff-a977-9a9904eb3a62 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:55:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=323e7851-e882-4bff-a977-9a9904eb3a62 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	73efdaa5-eeda-4488-a8b8-929f2fc317ca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-26T00:12:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=73efdaa5-eeda-4488-a8b8-929f2fc317ca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	03e4fd15-fe58-44d4-906e-c2324eb113b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:55:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=03e4fd15-fe58-44d4-906e-c2324eb113b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	8c7f861b-b385-4454-bf7d-1dfb312cff90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:46:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8c7f861b-b385-4454-bf7d-1dfb312cff90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	8c7f861b-b385-4454-bf7d-1dfb312cff90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:46:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8c7f861b-b385-4454-bf7d-1dfb312cff90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	877223d9-3ea3-4ba6-8338-7cf5f3d579f4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T09:16:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=877223d9-3ea3-4ba6-8338-7cf5f3d579f4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	4eaac7b7-aaa0-426c-b3c0-c9a578ae1384 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:42:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=52d12a03-4770-45dd-8258-6a862229d02a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	90d5fcec-9389-4a50-b88b-8a02006b9cbb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:28:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=90d5fcec-9389-4a50-b88b-8a02006b9cbb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	90d5fcec-9389-4a50-b88b-8a02006b9cbb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:28:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=90d5fcec-9389-4a50-b88b-8a02006b9cbb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	7f25c0a7-f5d8-4315-8adf-f55398dcf648 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T18:35:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7f25c0a7-f5d8-4315-8adf-f55398dcf648 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	3956f14c-15ee-4b17-943c-604985654862 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:50:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3956f14c-15ee-4b17-943c-604985654862 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	47532e93-eb77-48c6-9d5c-8a88fa2c686f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:20:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=47532e93-eb77-48c6-9d5c-8a88fa2c686f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	ef561f02-e056-4006-895c-cf56262e185b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:32:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ef561f02-e056-4006-895c-cf56262e185b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	f3783cd1-a404-4205-91e9-33f4fd5386f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:52:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f3783cd1-a404-4205-91e9-33f4fd5386f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	a05866e6-0ada-4629-8060-e0d108abc603 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:02:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a05866e6-0ada-4629-8060-e0d108abc603 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	def46443-3bc5-4ab9-be8a-3af18784d039 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T23:11:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=def46443-3bc5-4ab9-be8a-3af18784d039 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	11653c34-b81f-4100-b736-f7734bd262ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:27:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=11653c34-b81f-4100-b736-f7734bd262ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	1b298866-6ebc-44bd-96c2-2dd9a0189ead runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:00:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=1b298866-6ebc-44bd-96c2-2dd9a0189ead basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	86cab287-fea8-453c-8e4e-b50af6bbef76 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:37:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=86cab287-fea8-453c-8e4e-b50af6bbef76 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	fed717de-2b95-4ce5-910a-46a2cb3c4541 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:29:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=fed717de-2b95-4ce5-910a-46a2cb3c4541 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	648f8898-5e07-4855-861a-9a117c6e28be runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:15:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=648f8898-5e07-4855-861a-9a117c6e28be basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	58b3d877-6322-4881-82f8-f163916ae1bc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T17:10:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=58b3d877-6322-4881-82f8-f163916ae1bc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	e0b6d4a1-c8fa-4537-90d8-81cbf7eaa979 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:53:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e0b6d4a1-c8fa-4537-90d8-81cbf7eaa979 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	26fe1082-5f64-45da-b66f-c24f472dd268 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T16:50:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=26fe1082-5f64-45da-b66f-c24f472dd268 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	5602a472-b61f-42c0-be02-90fec7b6e7dc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:26:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5602a472-b61f-42c0-be02-90fec7b6e7dc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	bb90a81a-e590-4deb-a83b-be2d370c40cf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:31:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bb90a81a-e590-4deb-a83b-be2d370c40cf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	1e4ff4f7-9d73-4a1e-9bd4-6fa2508711b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:47:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1e4ff4f7-9d73-4a1e-9bd4-6fa2508711b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	e506c8cb-886b-49fa-b1b3-7c948898ed5e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:08:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e506c8cb-886b-49fa-b1b3-7c948898ed5e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	64abe050-7494-49ac-896d-b9a599431e2a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:29:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=64abe050-7494-49ac-896d-b9a599431e2a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1007	a9650d99-0088-477d-8b42-6529dd1ac27f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:15:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a9650d99-0088-477d-8b42-6529dd1ac27f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	27a39962-5a65-4ecd-aba6-7b0b37eabfec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:48:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=27a39962-5a65-4ecd-aba6-7b0b37eabfec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	eb72de25-fd9c-499a-a726-fb8b47c54f8c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:57:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eb72de25-fd9c-499a-a726-fb8b47c54f8c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1007	143925cc-9c39-4848-9509-d21767253458 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:22:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=143925cc-9c39-4848-9509-d21767253458 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
