41	430ef752-9474-43d3-8dff-ea8a4868626d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:09:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=430ef752-9474-43d3-8dff-ea8a4868626d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	28739bfe-8121-4c20-a27c-29eda7130ec9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:26:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=28739bfe-8121-4c20-a27c-29eda7130ec9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	841ca23c-900c-4e79-98fd-2958ea14b2ba runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T17:44:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=841ca23c-900c-4e79-98fd-2958ea14b2ba basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	f83c0983-cb48-4973-8e9c-8eee6f2ee2ba runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:56:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f83c0983-cb48-4973-8e9c-8eee6f2ee2ba basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	e1ef4a84-6d85-41df-89d9-98744c59c719 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:23:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e1ef4a84-6d85-41df-89d9-98744c59c719 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	f2a28e96-c62c-48db-bf6b-1c992e0e7f40 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T01:49:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f2a28e96-c62c-48db-bf6b-1c992e0e7f40 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
41	d7d1389e-d8e7-479f-b404-46d3dfc841c7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:04:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d7d1389e-d8e7-479f-b404-46d3dfc841c7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2022	73531b60-c9c5-4be4-979d-3d9ae8c46699 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:56:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=73531b60-c9c5-4be4-979d-3d9ae8c46699 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	b15da0bf-b0b8-4461-a255-d0e84c7bbbbf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:29:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b15da0bf-b0b8-4461-a255-d0e84c7bbbbf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	6cd9e44b-f98f-4f38-822f-f626e24c6c57 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:51:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=6cd9e44b-f98f-4f38-822f-f626e24c6c57 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2022	184e5ea0-1ee5-4fea-b336-0120b1c085ed runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:57:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=184e5ea0-1ee5-4fea-b336-0120b1c085ed basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	e6dd3e0a-7021-423f-8c0d-416fe55ebebd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:22:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e6dd3e0a-7021-423f-8c0d-416fe55ebebd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	e6dd3e0a-7021-423f-8c0d-416fe55ebebd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:22:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e6dd3e0a-7021-423f-8c0d-416fe55ebebd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	ae3b25df-c347-479c-b5a3-b54dbd81d545 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:27:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=ae3b25df-c347-479c-b5a3-b54dbd81d545 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	742a7fb2-53f8-438d-bba1-ae0565a70d00 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:07:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=742a7fb2-53f8-438d-bba1-ae0565a70d00 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2022	0fd78296-bc8d-4277-9952-6e91d7b60815 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:31:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0fd78296-bc8d-4277-9952-6e91d7b60815 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	a46a81e5-b459-463f-8cd0-6cdd2df9f134 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:59:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a46a81e5-b459-463f-8cd0-6cdd2df9f134 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	6cccbc0c-a2f4-4006-8685-79006f88d404 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:20:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6cccbc0c-a2f4-4006-8685-79006f88d404 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2022	088fd5b8-c0b6-4c1b-8bbb-881034b68bc2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T01:53:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=088fd5b8-c0b6-4c1b-8bbb-881034b68bc2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	5fcfae78-48e7-4acc-a1b7-df371c673507 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:09:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=5fcfae78-48e7-4acc-a1b7-df371c673507 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2022	4ea28c94-134b-47eb-9be9-d30700433c63 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:03:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=4ea28c94-134b-47eb-9be9-d30700433c63 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	9d38bbc1-cefe-40b3-8073-77bed1d31404 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:08:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=9d38bbc1-cefe-40b3-8073-77bed1d31404 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	d6d4f9b7-cb99-4eee-b278-2481d3bf2a57 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:25:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d6d4f9b7-cb99-4eee-b278-2481d3bf2a57 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2022	289a7f9e-ba12-466a-8ee3-4779fc68e1ee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:35:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=289a7f9e-ba12-466a-8ee3-4779fc68e1ee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	289a7f9e-ba12-466a-8ee3-4779fc68e1ee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:35:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=289a7f9e-ba12-466a-8ee3-4779fc68e1ee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	9dbb70e0-79b4-4bc5-878b-f598496a2393 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:32:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=9dbb70e0-79b4-4bc5-878b-f598496a2393 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	fd498eaf-d32d-4fec-83ed-f20229996e73 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T15:50:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=fd498eaf-d32d-4fec-83ed-f20229996e73 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	e5eb0ad7-0132-463e-9812-3e1b745d220d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:43:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e5eb0ad7-0132-463e-9812-3e1b745d220d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	945a8b15-f64d-4d65-82f2-315b588cfafd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:34:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=945a8b15-f64d-4d65-82f2-315b588cfafd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	dafef9b8-6519-4c2f-b1a0-8bcb2d777c9a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T18:23:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=dafef9b8-6519-4c2f-b1a0-8bcb2d777c9a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	649a9eed-3f39-424f-810c-1245b7892e0c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:46:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=649a9eed-3f39-424f-810c-1245b7892e0c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	e50c1108-141e-4a94-8b69-950ab9589d3b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T20:33:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e50c1108-141e-4a94-8b69-950ab9589d3b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2022	5339b3eb-2923-4cff-afa8-71d2ee56aa91 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:36:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=5339b3eb-2923-4cff-afa8-71d2ee56aa91 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	2196c595-24f5-441c-9535-0dd42cabdb97 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T23:23:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2196c595-24f5-441c-9535-0dd42cabdb97 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	cf3c98fb-5c13-4e7a-a933-0f19da7b7d08 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T15:55:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=cf3c98fb-5c13-4e7a-a933-0f19da7b7d08 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	4e9a51e5-4236-41c4-aaa9-ebc01e60ac68 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:06:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=4e9a51e5-4236-41c4-aaa9-ebc01e60ac68 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2022	10941afb-a1eb-4fd1-89fd-ba5225f8f8a6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T01:42:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=10941afb-a1eb-4fd1-89fd-ba5225f8f8a6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2022	dcede0be-b15c-4ebc-bb0b-08e6fcb226ad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T20:22:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=dcede0be-b15c-4ebc-bb0b-08e6fcb226ad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2022	a1138d04-3f04-4ee0-af7a-fe96bb1c58cd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T17:12:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a1138d04-3f04-4ee0-af7a-fe96bb1c58cd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	15643cae-6007-4d72-aa0e-22f35156a5cb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:17:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=15643cae-6007-4d72-aa0e-22f35156a5cb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	4055b66a-5d0f-42a6-8172-a5c5e42c7bc2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T19:13:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4055b66a-5d0f-42a6-8172-a5c5e42c7bc2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	662a6bde-5fea-4837-a507-94d5865f7cf1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:02:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=662a6bde-5fea-4837-a507-94d5865f7cf1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	b9a9e68f-0162-4308-ae63-071880bedc8a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T16:23:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b9a9e68f-0162-4308-ae63-071880bedc8a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	d4565bda-46ee-4687-badf-6156d80c6dee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T22:02:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d4565bda-46ee-4687-badf-6156d80c6dee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2022	7ee14c66-c461-4f23-8894-4d12f96f6bc0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=82 start_time=2025-09-25T17:38:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=7ee14c66-c461-4f23-8894-4d12f96f6bc0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2250	a9e8d637-c60c-4b62-b12c-1cd92e8e0634 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:48:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a9e8d637-c60c-4b62-b12c-1cd92e8e0634 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2250	e4ff1e84-a568-4898-beb4-6286d2aea22b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T03:20:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b1f18240-96d5-4e55-8ef8-4182a99b5d40 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2250	1862d081-2bd1-48ee-afee-fe8721786a26 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:41:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=1862d081-2bd1-48ee-afee-fe8721786a26 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2250	e2391608-ff8a-456c-8df7-857d64d0b49c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T20:01:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e2391608-ff8a-456c-8df7-857d64d0b49c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2250	e2391608-ff8a-456c-8df7-857d64d0b49c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T20:01:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=e2391608-ff8a-456c-8df7-857d64d0b49c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2250	b297e934-90b8-4440-9cee-77493c2b4971 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:42:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b297e934-90b8-4440-9cee-77493c2b4971 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2250	a83d0cc2-ff4b-4078-a310-1c3b8482128f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:45:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a83d0cc2-ff4b-4078-a310-1c3b8482128f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2250	5b76bc10-17b7-46a3-8ce8-d45285a8dbca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:48:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=5b76bc10-17b7-46a3-8ce8-d45285a8dbca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
