95157	ed6ec044-49ad-4524-8357-e59e90fa31a9	qs:f:20.9742	ch:i:458	st:Z:2026-07-15T17:00:59.684000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
95157	f0f4148a-e441-4ccb-9622-d9502feba490	qs:f:17.6374	ch:i:268	st:Z:2026-07-16T00:30:42.599000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
95157	ab6e4dac-0a48-4818-8cf7-77e20eaca14e	qs:f:14.8718	ch:i:94	st:Z:2026-07-15T16:13:21.015000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
95157	c5b427dd-5f13-47f6-8e6e-9c03c1e42f91	qs:f:22.145	ch:i:86	st:Z:2026-07-15T18:26:48.841000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
95157	3cb43a74-0a06-4da1-b9e9-3d1595f20ffb	qs:f:25.1979	ch:i:310	st:Z:2026-07-15T19:31:52.137000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
95157	64ab0128-5219-4be0-b2b7-c9343df3ee3b	qs:f:21.1172	ch:i:457	st:Z:2026-07-15T14:56:14.648000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
137424	d20323a7-91f8-4ada-8b6b-517e488b131a	qs:f:20.1207	ch:i:237	st:Z:2026-07-15T16:04:10.511000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
137424	18830472-c437-4443-b014-c196f33645c5	qs:f:17.1652	ch:i:86	st:Z:2026-07-15T16:17:32.519000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
137424	d05dbc0b-8df5-4f5d-b7f8-f25881e88e81	qs:f:16.7645	ch:i:36	st:Z:2026-07-15T17:41:16.604000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
137424	8754d8ac-b401-4db5-815d-e70dc7d33f34	qs:f:29.813	ch:i:289	st:Z:2026-07-15T16:43:16.388000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
137424	97ef1c7e-a7ea-4565-a314-04d194f388e6	qs:f:15.8831	ch:i:456	st:Z:2026-07-15T15:05:46.006000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
137424	71733616-28c1-47e6-925e-050af9e85ece	qs:f:18.4549	ch:i:345	st:Z:2026-07-15T16:08:57.911000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
137424	bd1bcaf0-55b1-4f07-8a29-e1cade9abbd9	qs:f:14.9292	ch:i:280	st:Z:2026-07-15T18:29:52.055000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
137424	49e72dbc-f09c-495a-9a57-9a4d58ab42d3	qs:f:18.6272	ch:i:491	st:Z:2026-07-15T17:38:23.256000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
242028	d567b829-292b-4ea9-bb53-e44356510be7	qs:f:15.2669	ch:i:154	st:Z:2026-07-15T16:18:52.514000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
242028	5a760302-4f47-4889-a139-aab94fd1d9a6	qs:f:20.591	ch:i:147	st:Z:2026-07-15T16:14:00.135000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
242028	114faaf5-bb28-497e-82c6-544db4f635d4	qs:f:16.7208	ch:i:86	st:Z:2026-07-16T00:56:32.163000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
242028	7cf7263b-3a22-422d-91fb-3e85d817d75b	qs:f:16.421	ch:i:365	st:Z:2026-07-15T20:24:16.915000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
242028	dcf46ec0-ff0b-47d8-9266-ef6ae5f31fde	qs:f:14.5658	ch:i:395	st:Z:2026-07-15T15:38:28.690000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
242028	1e307295-017e-454b-848e-5b1cd0263bc3	qs:f:20.9513	ch:i:267	st:Z:2026-07-15T19:36:42.129000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
242028	a7bb64fc-a492-4349-9451-c43c0ffc16f1	qs:f:20.0796	ch:i:409	st:Z:2026-07-16T00:21:38.631000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
242028	e1ce148d-29e3-4bf1-a18e-099d741c792d	qs:f:17.3385	ch:i:404	st:Z:2026-07-15T17:39:44.983000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
104309	892f9442-1754-4e89-a8ac-9b52f61145f8	qs:f:16.7757	ch:i:222	st:Z:2026-07-15T21:02:52.970000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
104309	ac678875-89d1-4044-a3cd-9b4bc19f3761	qs:f:18.4247	ch:i:408	st:Z:2026-07-15T21:57:53.448000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
104309	413fda27-836c-4b1d-80a7-ad9c7accfc32	qs:f:29.4915	ch:i:318	st:Z:2026-07-16T01:19:13.322000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
104309	78e59395-cbcb-4076-8163-ac6a5267a674	qs:f:25.3175	ch:i:48	st:Z:2026-07-15T20:10:18.486000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
104309	a2ed60b2-092a-4418-9e7c-cd08c0636f66	qs:f:18.9072	ch:i:107	st:Z:2026-07-16T00:42:03.613000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
104309	73b832ef-e108-4112-8a11-9b57925902c2	qs:f:24.6251	ch:i:408	st:Z:2026-07-15T18:59:48.964000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
104309	9df3f593-bf4a-447d-85e0-536369fbc862	qs:f:23.0054	ch:i:31	st:Z:2026-07-15T18:00:52.303000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
1364	38015ad8-6adf-4e37-9d5c-f6c3ef491430	qs:f:28.3625	ch:i:3	st:Z:2026-07-15T23:34:50.980000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
1364	03272839-9379-4872-9b55-c79edbda0995	qs:f:14.1259	ch:i:29	st:Z:2026-07-15T15:46:28.387000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
1364	98316f48-5e33-4da0-80b8-89d5ee533143	qs:f:20.4958	ch:i:181	st:Z:2026-07-15T22:42:31.674000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
1364	c884aad7-9222-4d13-8716-89a1ff4d939a	qs:f:13.2874	ch:i:201	st:Z:2026-07-15T20:54:40.942000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
1364	68ba96df-fdea-4775-98f0-76b7a7a978f4	qs:f:20.6064	ch:i:137	st:Z:2026-07-15T19:18:08.710000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
137798	70dda1f1-39a7-45c9-84da-47bc2834d75f	qs:f:18.3473	ch:i:147	st:Z:2026-07-15T21:27:56.231000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
137798	3d3c2caa-310b-4280-a026-b6c6a2f32199	qs:f:19.8188	ch:i:261	st:Z:2026-07-16T01:24:20.780000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
137798	1403fa35-8c18-4664-acdb-90a2a4b31501	qs:f:17.3992	ch:i:438	st:Z:2026-07-15T22:05:08.699000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
137798	7fdf4577-0587-421d-8451-5e1795aea6d7	qs:f:18.3916	ch:i:145	st:Z:2026-07-15T23:25:50.244000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
137798	8cccc868-5fc6-4efa-b788-3a213f9490f9	qs:f:20.3028	ch:i:161	st:Z:2026-07-15T15:02:30.241000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
236875	87c87b06-470c-4eeb-baff-a147285ac73c	qs:f:20.5779	ch:i:343	st:Z:2026-07-15T22:46:55.082000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
236875	2f64287f-c16d-4616-805f-c0053b90c213	qs:f:13.6199	ch:i:306	st:Z:2026-07-16T00:33:45.948000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
236875	69f40935-58e3-4186-91b8-b9ea5a2f530e	qs:f:20.0464	ch:i:168	st:Z:2026-07-15T23:55:57.767000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
236875	6e3fe9b5-69bd-456b-940a-5e00d17108dd	qs:f:16.7664	ch:i:33	st:Z:2026-07-15T16:12:22.366000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
236875	170c87b1-08d3-4ed0-8f30-4b77b89b5962	qs:f:21.6161	ch:i:202	st:Z:2026-07-15T23:26:51.345000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
284412	09a35234-5fb3-4552-be1a-bb3535d80704	qs:f:18.9906	ch:i:210	st:Z:2026-07-15T20:41:18.750000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
284412	5b876019-1297-4b99-9c75-31a4e5bcbc11	qs:f:15.7451	ch:i:320	st:Z:2026-07-15T15:03:54.441000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
284412	4c7bb492-7ed5-4847-bc10-10691b5d0150	qs:f:13.1533	ch:i:209	st:Z:2026-07-15T23:46:51.032000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
284412	5c8668fe-7d46-41b6-9aec-68ddabdc9432	qs:f:17.5264	ch:i:443	st:Z:2026-07-15T20:56:10.643000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
284412	fdd5c436-c063-40f3-a6c9-81312cc6dc96	qs:f:19.4639	ch:i:293	st:Z:2026-07-15T16:33:54.012000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
14898	97b4bd4d-1516-4328-8b75-8d1ab4619829	qs:f:24.0761	ch:i:127	st:Z:2026-07-15T23:09:20.729000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
14898	72be501d-2dc4-412a-8b14-3a65e6778ec7	qs:f:18.926	ch:i:424	st:Z:2026-07-15T16:26:39.707000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
14898	a1b24243-7535-4819-868b-1d371ba30fe7	qs:f:22.3386	ch:i:386	st:Z:2026-07-15T16:54:35.549000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
14898	c94fe25a-cd0e-4aa0-a101-c142a5faee4d	qs:f:23.6727	ch:i:165	st:Z:2026-07-16T01:23:03.831000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
27093	80500756-45da-4f73-9924-658faf1ff461	qs:f:28.5593	ch:i:410	st:Z:2026-07-15T19:29:40.298000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
27093	e2020ca4-8cc5-4358-bf2e-c2f9616b7685	qs:f:35.1487	ch:i:438	st:Z:2026-07-15T16:46:33.589000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
27093	73049019-8831-4197-9418-a3262c551ffb	qs:f:17.8695	ch:i:394	st:Z:2026-07-15T20:41:13.556000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
27093	8c82236a-b566-4f67-a0d7-07d587afe27f	qs:f:17.9636	ch:i:387	st:Z:2026-07-15T14:50:17.300000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
233031	e7816c09-8e43-439b-96b2-7bc6677a0738	qs:f:21.1263	ch:i:365	st:Z:2026-07-15T17:57:52.449000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
233031	36e5d8ae-2801-4e1f-9e30-9cb538cdcc53	qs:f:17.9916	ch:i:217	st:Z:2026-07-16T01:23:03.603000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
233031	bb31cd04-3e6a-4f26-b873-40f66e2eeaff	qs:f:18.3511	ch:i:331	st:Z:2026-07-16T01:55:27.265000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
233031	da96fcbc-d04f-4420-bcaa-1351c47d67fa	qs:f:19.4521	ch:i:363	st:Z:2026-07-15T16:15:10.085000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
246039	dd079d0f-4c42-450b-89fe-7a9c1c3e6346	qs:f:15.0145	ch:i:139	st:Z:2026-07-15T16:43:01.998000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
246039	b5037a33-cfad-4f0d-9ecd-8e9f24a1d876	qs:f:20.7379	ch:i:123	st:Z:2026-07-15T18:14:54.325000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
246039	7bcd1062-ea36-4efd-b646-d4c022c07e1e	qs:f:17.467	ch:i:412	st:Z:2026-07-15T14:33:13.141000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
