1521	a1765933-79e8-46b0-9f05-6597593c520a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:53:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a1765933-79e8-46b0-9f05-6597593c520a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	07f92330-e668-4c5e-8733-d02dfb7da6dd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:32:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=07f92330-e668-4c5e-8733-d02dfb7da6dd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	16746000-af04-4551-bd95-9dd16f288982 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:04:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=13a57be1-a0e0-4a09-a47b-2c880762a2fb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	16746000-af04-4551-bd95-9dd16f288982 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:04:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=13a57be1-a0e0-4a09-a47b-2c880762a2fb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	81c0e55c-cff1-4881-87e5-8d63bf1fb259 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T16:54:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=81c0e55c-cff1-4881-87e5-8d63bf1fb259 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	b08ed4bf-78e9-47c7-a5e3-4bb0146f5f8f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T15:58:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=b08ed4bf-78e9-47c7-a5e3-4bb0146f5f8f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	734c5c48-53e1-46a0-8e06-182f6df6d8a3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:40:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=734c5c48-53e1-46a0-8e06-182f6df6d8a3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	2c5c7b2d-3c02-435e-95ba-d408b44b918b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:45:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2c5c7b2d-3c02-435e-95ba-d408b44b918b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	e3b2b8f1-7458-4814-b922-e19a64670b25 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T03:44:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e3b2b8f1-7458-4814-b922-e19a64670b25 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e0fb4ae3-dc38-466f-acef-2f79a12c6d9d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T20:21:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e0fb4ae3-dc38-466f-acef-2f79a12c6d9d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	993ed470-6098-4fb2-9a7c-ac00de862b06 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:01:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2478f3ce-8d00-437e-b9fe-a34fd3b9d27e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	da1a28ea-fed4-43fe-8c86-d6f14f23a14e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T19:35:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=da1a28ea-fed4-43fe-8c86-d6f14f23a14e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	865a7881-7497-4a0f-885a-0a1723f44247 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T17:10:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=865a7881-7497-4a0f-885a-0a1723f44247 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	ff69ef90-4c0c-4b6d-ba17-9d26e6a5af66 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:49:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ff69ef90-4c0c-4b6d-ba17-9d26e6a5af66 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	bc192980-757c-4742-a721-51bfcf17b3bd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:59:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ddb41bd5-7fc8-4fcf-9af8-b44e68fbe247 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	159ba7e2-adf6-4de8-81cb-b5df15ee22f1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:19:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=159ba7e2-adf6-4de8-81cb-b5df15ee22f1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e1795644-e879-4cca-96ec-ea67cde4d99b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T15:46:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e1795644-e879-4cca-96ec-ea67cde4d99b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	d6a38250-baa1-4ce3-b564-1ae239eba9e5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T20:13:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d6a38250-baa1-4ce3-b564-1ae239eba9e5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e544cc71-0c95-45ae-b1d1-1e80cd9b79fb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:38:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e544cc71-0c95-45ae-b1d1-1e80cd9b79fb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	c6f7177b-85ca-4411-ac94-35647dca5701 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:47:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c6f7177b-85ca-4411-ac94-35647dca5701 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	e1e6cdf6-262a-48aa-a2c7-a414e3df77ce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:36:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e1e6cdf6-262a-48aa-a2c7-a414e3df77ce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	6641cfbf-6739-45a2-b615-afa678704c5f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:08:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6641cfbf-6739-45a2-b615-afa678704c5f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	79df29b4-6bc8-4b14-90eb-aa8329241421 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:00:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a6ab8691-f778-489d-a37e-9b61fdb64561 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	02b298b4-83f7-4fb4-9c57-d6db814efc43 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:16:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=02b298b4-83f7-4fb4-9c57-d6db814efc43 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	da1155fd-5d88-407e-869d-532f58d2eed0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:19:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=da1155fd-5d88-407e-869d-532f58d2eed0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	d9b3ee4d-183c-421e-99d4-abdec47fd990 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:34:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d9b3ee4d-183c-421e-99d4-abdec47fd990 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	35b6469c-c9ad-42bb-82f6-2c2579a14b0c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:09:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=35b6469c-c9ad-42bb-82f6-2c2579a14b0c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	5d703d16-ec63-4c0f-9ef0-808d6a35567a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:11:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5d703d16-ec63-4c0f-9ef0-808d6a35567a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	08bf55d3-96f5-468a-839e-0801401706ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:46:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=08bf55d3-96f5-468a-839e-0801401706ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	93c17225-4db5-4b97-a83e-38e0e83db5c4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:03:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f8ff81d0-70c1-4ec5-9411-393a4bf0b673 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	f38cb55a-bcc6-48e0-ae0e-7c3bcc574c20 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T21:38:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f38cb55a-bcc6-48e0-ae0e-7c3bcc574c20 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	a4436580-543b-4a77-8dd8-8a8c4aa4132a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:07:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a4436580-543b-4a77-8dd8-8a8c4aa4132a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	de9db453-a052-49c8-8ff8-1f1d75cd45bf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:23:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=de9db453-a052-49c8-8ff8-1f1d75cd45bf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	9cd5aaf1-4de3-4fe5-9614-746461eaa96c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:56:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9cd5aaf1-4de3-4fe5-9614-746461eaa96c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	ac13da34-c590-4067-ad54-d8b092d2399f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T20:01:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ac13da34-c590-4067-ad54-d8b092d2399f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	fb9cae6e-34ae-4b71-aad3-4d817cb09e72 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T17:45:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fb9cae6e-34ae-4b71-aad3-4d817cb09e72 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	27813767-2470-443f-a933-d8b6187f7545 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:09:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=27813767-2470-443f-a933-d8b6187f7545 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	5c3ca91a-d4f6-46a9-93a8-ee6a52e6e3bb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:10:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5c3ca91a-d4f6-46a9-93a8-ee6a52e6e3bb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	55f86dcf-9754-424d-8061-0bce13e17aa5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:12:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=55f86dcf-9754-424d-8061-0bce13e17aa5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	33513f6f-34fd-40ba-8547-3070e30e6a53 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:27:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=33513f6f-34fd-40ba-8547-3070e30e6a53 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	c52b2b3c-df12-401d-83f3-323af8f47f0b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:45:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c52b2b3c-df12-401d-83f3-323af8f47f0b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	437cf956-868d-4d0c-9baf-8de0b3710072 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:55:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=437cf956-868d-4d0c-9baf-8de0b3710072 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	afe3da0f-9172-457c-b555-044627bca8dc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:48:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=afe3da0f-9172-457c-b555-044627bca8dc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	61720254-0b3f-47c4-ba86-88095c8d9d71 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:14:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=61720254-0b3f-47c4-ba86-88095c8d9d71 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	e2ee3c21-f233-4ec5-ad33-d289f8188079 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:46:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e2ee3c21-f233-4ec5-ad33-d289f8188079 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	11bd2765-6c41-4b9b-9e69-3caf0706be1d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:18:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=11bd2765-6c41-4b9b-9e69-3caf0706be1d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	769963ee-2f4c-48cd-974f-7a2dac4c6cd1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:37:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=769963ee-2f4c-48cd-974f-7a2dac4c6cd1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	237c2fcd-8282-4151-bfe2-b59e59e16a53 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T20:44:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=237c2fcd-8282-4151-bfe2-b59e59e16a53 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	19e5d0f4-458c-45e9-8545-c8410f766320 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:50:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=19e5d0f4-458c-45e9-8545-c8410f766320 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	033a46d7-ef6f-415f-a6a4-41bd13968b45 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:31:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=033a46d7-ef6f-415f-a6a4-41bd13968b45 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1521	fa6666d2-fc0b-4d4c-bac7-7864f3e34683 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:22:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fa6666d2-fc0b-4d4c-bac7-7864f3e34683 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	8e3d0f62-2858-41f5-b33e-e55e90e64eca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:59:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8e3d0f62-2858-41f5-b33e-e55e90e64eca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	b2915121-67c8-4e37-b5e3-dce28317eac1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:03:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=618bb6c2-f7dc-47aa-819f-04460e532986 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1521	b2915121-67c8-4e37-b5e3-dce28317eac1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:03:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=618bb6c2-f7dc-47aa-819f-04460e532986 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
