2	d9b09f9d-a2e3-423b-9154-3691b4f0d3ef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T15:51:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d9b09f9d-a2e3-423b-9154-3691b4f0d3ef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	f0f46b74-b199-437a-ac56-d7aa1f70df03 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:18:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f0f46b74-b199-437a-ac56-d7aa1f70df03 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	f0f46b74-b199-437a-ac56-d7aa1f70df03 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:18:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f0f46b74-b199-437a-ac56-d7aa1f70df03 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	f7d54e7e-2abe-43dd-b9da-595ac488892e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:25:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f7d54e7e-2abe-43dd-b9da-595ac488892e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e8140610-5734-41f6-b303-466cd54a74a2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:32:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e8140610-5734-41f6-b303-466cd54a74a2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	107cba16-4383-4031-82f9-71f2168c9c30 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:52:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=107cba16-4383-4031-82f9-71f2168c9c30 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	107cba16-4383-4031-82f9-71f2168c9c30 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:52:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=107cba16-4383-4031-82f9-71f2168c9c30 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	5c974bc0-b263-4b26-9491-7f09f96824bf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:44:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5c974bc0-b263-4b26-9491-7f09f96824bf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	912aa9ae-a8db-400c-9059-7a9f456d56b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:34:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=912aa9ae-a8db-400c-9059-7a9f456d56b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	912aa9ae-a8db-400c-9059-7a9f456d56b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:34:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=912aa9ae-a8db-400c-9059-7a9f456d56b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	a4b6d5b2-2e2f-4f15-b7c9-0b47912608b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:35:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a4b6d5b2-2e2f-4f15-b7c9-0b47912608b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	a4b6d5b2-2e2f-4f15-b7c9-0b47912608b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:35:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a4b6d5b2-2e2f-4f15-b7c9-0b47912608b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	08ff8877-7843-4503-aeb4-44756abd4f5f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:52:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=08ff8877-7843-4503-aeb4-44756abd4f5f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	08ff8877-7843-4503-aeb4-44756abd4f5f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:52:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=08ff8877-7843-4503-aeb4-44756abd4f5f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	5bca1728-5493-43c8-b643-43141f975b14 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:35:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5bca1728-5493-43c8-b643-43141f975b14 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	5bca1728-5493-43c8-b643-43141f975b14 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:35:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5bca1728-5493-43c8-b643-43141f975b14 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	d03f53af-c37d-40e5-8bbf-f24023e5c1cc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:03:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d03f53af-c37d-40e5-8bbf-f24023e5c1cc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e8424c7a-c4c6-4554-8030-ad82c248f17f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:24:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e8424c7a-c4c6-4554-8030-ad82c248f17f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	88d67851-290e-4252-89d1-db25dbb9d028 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:33:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=88d67851-290e-4252-89d1-db25dbb9d028 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	88d67851-290e-4252-89d1-db25dbb9d028 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:33:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=88d67851-290e-4252-89d1-db25dbb9d028 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	81c0b782-17c0-4792-93d7-be2bd148536c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:29:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=81c0b782-17c0-4792-93d7-be2bd148536c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	a0727c9d-58b8-406b-9033-b74e9b757044 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:40:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a0727c9d-58b8-406b-9033-b74e9b757044 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	d979da40-11be-4321-9b70-51139272256e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:22:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d979da40-11be-4321-9b70-51139272256e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	d979da40-11be-4321-9b70-51139272256e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:22:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d979da40-11be-4321-9b70-51139272256e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	6b11bb78-8b09-467f-bbbe-edd71ba3f8f3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T17:06:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8d94e816-10d2-4d06-8c6a-374325cc2faa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	70c9aa6f-23e6-4729-b878-ee17c63ebf4f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:05:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=70c9aa6f-23e6-4729-b878-ee17c63ebf4f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	70c9aa6f-23e6-4729-b878-ee17c63ebf4f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:05:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=70c9aa6f-23e6-4729-b878-ee17c63ebf4f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	18777e28-29a0-471e-a345-b8ab325650ee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T20:20:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=18777e28-29a0-471e-a345-b8ab325650ee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	18777e28-29a0-471e-a345-b8ab325650ee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T20:20:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=18777e28-29a0-471e-a345-b8ab325650ee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	f3b7a93c-f96d-4021-8cf1-801e4ca4471f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:23:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f3b7a93c-f96d-4021-8cf1-801e4ca4471f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	f3b7a93c-f96d-4021-8cf1-801e4ca4471f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:23:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f3b7a93c-f96d-4021-8cf1-801e4ca4471f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	35958509-668b-4e26-9d68-77f5ed114517 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:50:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=35958509-668b-4e26-9d68-77f5ed114517 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	517193db-cae5-4104-96f9-f47425359524 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:27:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=517193db-cae5-4104-96f9-f47425359524 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	ed98a3f9-6041-443a-8a9a-e0a2dbf7e046 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:48:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ed98a3f9-6041-443a-8a9a-e0a2dbf7e046 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	5fae57c5-9228-4664-898b-79be893626e8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:54:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5fae57c5-9228-4664-898b-79be893626e8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	2c1c4f36-6421-4e75-a0c7-2c569c65bd48 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:29:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2c1c4f36-6421-4e75-a0c7-2c569c65bd48 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	e39d1472-6035-46d1-bc1a-a3f991e5006b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:14:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e39d1472-6035-46d1-bc1a-a3f991e5006b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	e39d1472-6035-46d1-bc1a-a3f991e5006b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:14:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e39d1472-6035-46d1-bc1a-a3f991e5006b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	af203e2a-3059-4505-85a7-de41cc8cf3c0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:28:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=af203e2a-3059-4505-85a7-de41cc8cf3c0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	af203e2a-3059-4505-85a7-de41cc8cf3c0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:28:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=af203e2a-3059-4505-85a7-de41cc8cf3c0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	bf0850b3-26f2-473e-a0de-ffe9066834f8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:12:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bf0850b3-26f2-473e-a0de-ffe9066834f8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	bf0850b3-26f2-473e-a0de-ffe9066834f8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:12:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bf0850b3-26f2-473e-a0de-ffe9066834f8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	059da249-9149-4fb7-9c78-cd8fffbf2ad4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T19:20:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=059da249-9149-4fb7-9c78-cd8fffbf2ad4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	059da249-9149-4fb7-9c78-cd8fffbf2ad4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T19:20:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=059da249-9149-4fb7-9c78-cd8fffbf2ad4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	eec61108-7d43-4799-ad19-30b50b564f96 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:43:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eec61108-7d43-4799-ad19-30b50b564f96 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	eec61108-7d43-4799-ad19-30b50b564f96 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:43:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eec61108-7d43-4799-ad19-30b50b564f96 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	a0b2a3c4-0e4f-4e81-8a29-df0fc210a5e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:23:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a0b2a3c4-0e4f-4e81-8a29-df0fc210a5e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	a0b2a3c4-0e4f-4e81-8a29-df0fc210a5e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:23:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a0b2a3c4-0e4f-4e81-8a29-df0fc210a5e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2	38ca8ef6-7258-4129-afc4-c7320bdada28 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:01:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=38ca8ef6-7258-4129-afc4-c7320bdada28 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	38ca8ef6-7258-4129-afc4-c7320bdada28 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:01:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=38ca8ef6-7258-4129-afc4-c7320bdada28 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	96a0107c-9dd3-4c4a-bfab-1d1d07c8556f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T16:38:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=96a0107c-9dd3-4c4a-bfab-1d1d07c8556f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	96a0107c-9dd3-4c4a-bfab-1d1d07c8556f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T16:38:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=96a0107c-9dd3-4c4a-bfab-1d1d07c8556f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	fc884d0b-ef14-43ac-9aba-818912e017bd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:29:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fc884d0b-ef14-43ac-9aba-818912e017bd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2	fc884d0b-ef14-43ac-9aba-818912e017bd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:29:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fc884d0b-ef14-43ac-9aba-818912e017bd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
