1129	f06d9f1f-bf36-4c41-9621-8407d472a5e3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T18:08:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=0d973f7e-f727-4675-95f5-e1a3ff6a4f8f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	6fde2a8c-95e0-464e-8798-a371024b00e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:54:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6fde2a8c-95e0-464e-8798-a371024b00e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	5f955d42-b5cb-4f42-9247-4a87f4446945 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:57:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5f955d42-b5cb-4f42-9247-4a87f4446945 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	73154684-6556-4c39-9017-71c5915e2b5e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:48:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=73154684-6556-4c39-9017-71c5915e2b5e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	e6bb1d0a-999e-4028-ac71-1987b2a5b1a6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T18:29:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e6bb1d0a-999e-4028-ac71-1987b2a5b1a6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	e9fd77fe-d8e8-478c-b440-855dfc1f559a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:07:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e9fd77fe-d8e8-478c-b440-855dfc1f559a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	f908e39d-0d62-407c-b53c-3df545b86ad9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T23:25:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f908e39d-0d62-407c-b53c-3df545b86ad9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	f7d5e596-1dec-49f5-bce9-3f9b1fc2b336 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:49:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f7d5e596-1dec-49f5-bce9-3f9b1fc2b336 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	d8cc1513-df48-49ab-96ea-44488953110c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:37:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=d8cc1513-df48-49ab-96ea-44488953110c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	a96ffc56-bde7-4b13-86a6-728f5ac3861f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:18:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a96ffc56-bde7-4b13-86a6-728f5ac3861f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	7a0402a0-99fd-4269-83ea-5c762c6e4c26 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:45:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7a0402a0-99fd-4269-83ea-5c762c6e4c26 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	282239f7-60a9-4f88-a5b5-f34eb6854609 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:03:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=282239f7-60a9-4f88-a5b5-f34eb6854609 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	b103b836-e0d7-4168-b801-e5fc47662568 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T17:58:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b103b836-e0d7-4168-b801-e5fc47662568 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	a70efb65-48aa-4136-8452-8cec0c88b6c5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:38:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a70efb65-48aa-4136-8452-8cec0c88b6c5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	3742fe23-c53e-4be9-8474-371ffc71027b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:07:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3742fe23-c53e-4be9-8474-371ffc71027b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	5d8649e6-2f70-49fa-9c8c-043f1e5c9da3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T10:07:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5d8649e6-2f70-49fa-9c8c-043f1e5c9da3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	c75eaa31-f5aa-4467-a578-bdf6d6e7989b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T19:44:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c75eaa31-f5aa-4467-a578-bdf6d6e7989b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	c010885f-7465-49e3-b8a4-187b82ff68d8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:29:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c010885f-7465-49e3-b8a4-187b82ff68d8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	06fac287-a802-44c8-9753-865983582ed8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T17:55:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=06fac287-a802-44c8-9753-865983582ed8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	c82a380b-052f-4223-b0da-fff0d0bfb93e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:59:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=c82a380b-052f-4223-b0da-fff0d0bfb93e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	37b0bb97-bca8-4f24-b638-d5f7c98ce924 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:28:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=37b0bb97-bca8-4f24-b638-d5f7c98ce924 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	120e8c5e-2c38-42a2-9738-38d0509fa5f1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:43:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=120e8c5e-2c38-42a2-9738-38d0509fa5f1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	e78465d7-744f-49e4-8593-258688b16fb6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:10:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e78465d7-744f-49e4-8593-258688b16fb6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	52e6fdaa-f576-459d-b453-7ff564f2c9ff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:54:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=52e6fdaa-f576-459d-b453-7ff564f2c9ff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	5f315e79-a244-4fa9-bec5-9b80ca5be77b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:10:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5f315e79-a244-4fa9-bec5-9b80ca5be77b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	5f315e79-a244-4fa9-bec5-9b80ca5be77b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:10:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5f315e79-a244-4fa9-bec5-9b80ca5be77b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	86855db2-142e-478e-8f87-c729e975e4f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:06:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=86855db2-142e-478e-8f87-c729e975e4f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	62770fa0-406a-417b-8490-cbaf999c3f6b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:13:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=62770fa0-406a-417b-8490-cbaf999c3f6b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	44fc76ed-4ee4-4697-8b8c-fe495c27a622 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T05:52:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=44fc76ed-4ee4-4697-8b8c-fe495c27a622 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	e9062957-02ff-438e-bfc8-0cbd06e882fc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T16:56:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e9062957-02ff-438e-bfc8-0cbd06e882fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	46dc2aec-7de9-442b-9844-f4fcf08017ba runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:03:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=46dc2aec-7de9-442b-9844-f4fcf08017ba basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	d7190c66-923c-457c-af31-2cd13dd7e34c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:44:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d7190c66-923c-457c-af31-2cd13dd7e34c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	052fc3ca-13bc-4cc3-835a-e94bccb869b3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:10:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=052fc3ca-13bc-4cc3-835a-e94bccb869b3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	270d38e1-f208-4234-9abd-36eb1a30c118 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T18:13:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=270d38e1-f208-4234-9abd-36eb1a30c118 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	270d38e1-f208-4234-9abd-36eb1a30c118 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T18:13:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=270d38e1-f208-4234-9abd-36eb1a30c118 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	a1ccbadf-64e6-4b66-9ec5-64f93d24d6b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:40:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a1ccbadf-64e6-4b66-9ec5-64f93d24d6b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	0b53ed0e-207a-406b-8ffd-2be44e30528d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:19:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0b53ed0e-207a-406b-8ffd-2be44e30528d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	0b53ed0e-207a-406b-8ffd-2be44e30528d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:19:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0b53ed0e-207a-406b-8ffd-2be44e30528d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	f239c1b3-d909-4b2e-a5ed-e101e5316469 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:26:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f239c1b3-d909-4b2e-a5ed-e101e5316469 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	5a3c0c2e-3494-477f-a492-0ebaf72fa82a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:34:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5a3c0c2e-3494-477f-a492-0ebaf72fa82a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	870e9cd1-0fdf-4660-afb5-862b5a8b29d7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:50:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=870e9cd1-0fdf-4660-afb5-862b5a8b29d7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	b0029295-0815-4671-8c82-c21a6347a5e2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:10:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b0029295-0815-4671-8c82-c21a6347a5e2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	31fe5665-992a-4653-9e27-f098d31c022b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T19:51:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=31fe5665-992a-4653-9e27-f098d31c022b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	dcf64e87-c278-4244-af6c-48ff92d8baa9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:21:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dcf64e87-c278-4244-af6c-48ff92d8baa9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	3a5194bc-5032-42cb-b671-59a782e63077 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:01:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3a5194bc-5032-42cb-b671-59a782e63077 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	0088b858-c003-45d1-b2c4-b56c20d1ca19 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:56:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0088b858-c003-45d1-b2c4-b56c20d1ca19 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	684220b9-51c7-4b30-9222-de56455c4c13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T01:59:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=684220b9-51c7-4b30-9222-de56455c4c13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	daab3e68-7943-4bac-8c90-3e1a36a23e83 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:58:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f95d02c3-4c4e-4430-9905-a92516c98471 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	d1e89f11-d37d-47b0-bc3f-c09bdcea9819 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-25T23:26:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=d1e89f11-d37d-47b0-bc3f-c09bdcea9819 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	cdf4992f-7c1c-4e7c-b1a1-45014750405b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:59:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=cdf4992f-7c1c-4e7c-b1a1-45014750405b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	2e606b83-feac-4e55-a091-cda6991cb240 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=18 start_time=2025-09-25T19:03:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9f11d0dd-4453-486a-bac2-6fcbe3470dbc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	2abffd06-0f81-4fc8-a240-677b68b01678 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T00:39:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2abffd06-0f81-4fc8-a240-677b68b01678 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1129	93380498-3918-4e2c-a854-0e170f1900c4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T15:55:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=93380498-3918-4e2c-a854-0e170f1900c4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1129	0e6eb2e1-0874-44f4-8f3b-09bd192b5a2b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T18:48:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0e6eb2e1-0874-44f4-8f3b-09bd192b5a2b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
