2589	98df5b17-e241-4a44-90b2-2dc28c8d3909 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T05:19:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=98df5b17-e241-4a44-90b2-2dc28c8d3909 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	8c99d5af-2037-40d2-b35a-ed59734e80d0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T20:08:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=8c99d5af-2037-40d2-b35a-ed59734e80d0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	b391f3ce-0528-4342-bcdd-1b16722d6410 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:36:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=b391f3ce-0528-4342-bcdd-1b16722d6410 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	cfbdab4e-5904-4b17-88e9-38272ee2d6dc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:05:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=cfbdab4e-5904-4b17-88e9-38272ee2d6dc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	af33c3ee-7069-45b5-bd02-666f39272a6a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:11:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=af33c3ee-7069-45b5-bd02-666f39272a6a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	d42eb772-5076-4188-bbfe-506e83227e13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:24:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d42eb772-5076-4188-bbfe-506e83227e13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	f8fbe16a-3862-45e6-ba85-782231ca745f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T01:18:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f8fbe16a-3862-45e6-ba85-782231ca745f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	9ac46924-05e0-4fda-b98a-07315486d2c2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:24:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9ac46924-05e0-4fda-b98a-07315486d2c2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	5762cfb8-2386-4672-b431-2ab410890e36 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:00:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5762cfb8-2386-4672-b431-2ab410890e36 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	940d81de-14fb-404c-81b7-e44e60c15daa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T23:28:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=940d81de-14fb-404c-81b7-e44e60c15daa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	c588e8fe-0845-404a-9b82-667a411b5fe3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:19:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c588e8fe-0845-404a-9b82-667a411b5fe3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	190b1d10-2fb0-41cd-8fa8-f1c8c3961140 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T04:12:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=190b1d10-2fb0-41cd-8fa8-f1c8c3961140 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	190b1d10-2fb0-41cd-8fa8-f1c8c3961140 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T04:12:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=190b1d10-2fb0-41cd-8fa8-f1c8c3961140 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	458d8a32-eeb3-4e17-82f5-e49b08fe8b2e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T22:07:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=458d8a32-eeb3-4e17-82f5-e49b08fe8b2e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	cf1e1557-af8c-41d8-b7b1-2ed993b11985 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=31 start_time=2025-09-26T02:24:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=cf1e1557-af8c-41d8-b7b1-2ed993b11985 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	fb13cba5-d735-4418-a3cd-adb0e1edecca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T19:01:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fb13cba5-d735-4418-a3cd-adb0e1edecca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	5ce205cb-2d11-4aa5-8249-3d0d7a65541c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T22:51:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=5ce205cb-2d11-4aa5-8249-3d0d7a65541c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	c64fb840-bd31-4f95-ae4f-427d202ac158 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:47:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c64fb840-bd31-4f95-ae4f-427d202ac158 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	5bf40944-3a33-4297-acb4-57670a8e0bb1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T17:45:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=5bf40944-3a33-4297-acb4-57670a8e0bb1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	5d7ec66d-37a0-4cab-aee7-dc7caa6c8b63 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:15:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=5d7ec66d-37a0-4cab-aee7-dc7caa6c8b63 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	b68a7e29-773f-48e7-b908-396777937889 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T17:44:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=b68a7e29-773f-48e7-b908-396777937889 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	3d6100af-e9bb-456a-b359-693fc360636d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:24:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=3d6100af-e9bb-456a-b359-693fc360636d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	65ba0858-3f00-45eb-9389-9d28be8aaa34 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:04:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=65ba0858-3f00-45eb-9389-9d28be8aaa34 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	92315a07-4413-4cf1-97ef-559ba20fc7e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T15:51:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=92315a07-4413-4cf1-97ef-559ba20fc7e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	14479361-3d25-4ada-a8dc-511c28b87912 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T22:38:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=14479361-3d25-4ada-a8dc-511c28b87912 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	67ac8b54-eed4-42c0-bb28-efbcdc2303eb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:27:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=67ac8b54-eed4-42c0-bb28-efbcdc2303eb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	3b9a1390-a3ea-4764-8af0-77dd74f5cc29 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T11:11:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3b9a1390-a3ea-4764-8af0-77dd74f5cc29 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	419c2a2c-7404-4f47-be58-b74a585db1a2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:50:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=419c2a2c-7404-4f47-be58-b74a585db1a2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2589	9fc4e091-461b-42c3-9341-7f13492d167f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:38:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=9fc4e091-461b-42c3-9341-7f13492d167f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2589	5fcac34a-5901-4ba0-ae85-ab55dbecc170 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T11:34:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=5fcac34a-5901-4ba0-ae85-ab55dbecc170 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	f2f76dab-f7d4-4c52-9655-2093ebc4e3dd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:50:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f2f76dab-f7d4-4c52-9655-2093ebc4e3dd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	f85e6819-74eb-4e15-a867-12f384a3f53e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:34:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2802dc0b-476e-4734-a4ac-0772b52a1ae6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	be9b5efc-3249-4c97-8914-3411f7146b4b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:34:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=be9b5efc-3249-4c97-8914-3411f7146b4b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	e87d31b0-40a5-4aaf-8590-717a6aec7399 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:42:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e87d31b0-40a5-4aaf-8590-717a6aec7399 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	04ecf9a3-a9b9-4b45-a86c-2adf302d6408 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:02:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c2763c87-0611-476d-b161-97ec253ed817 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	b8fec6e1-f599-4667-8828-520cdf404c10 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:34:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=b8fec6e1-f599-4667-8828-520cdf404c10 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	17caea8f-76bd-48e0-aa77-83f27a3d73b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T00:57:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=17caea8f-76bd-48e0-aa77-83f27a3d73b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	78fd1050-3b8a-4de4-8368-7ad6d98439fa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:11:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=78fd1050-3b8a-4de4-8368-7ad6d98439fa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	2f8a4a3a-ec27-4c45-b123-825de90c3b28 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:35:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2f8a4a3a-ec27-4c45-b123-825de90c3b28 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	e6c56d3e-ad96-4cd6-a4be-ee37b605319b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:09:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e6c56d3e-ad96-4cd6-a4be-ee37b605319b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	77d90d78-b5d4-4377-b1eb-3fab38871818 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:19:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=77d90d78-b5d4-4377-b1eb-3fab38871818 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	a5bfd61e-190d-4fa3-a12c-133ac422ad05 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:33:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a5bfd61e-190d-4fa3-a12c-133ac422ad05 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	d338e18f-b173-4c91-be88-af049c2cf418 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T10:49:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d338e18f-b173-4c91-be88-af049c2cf418 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	f17dfe7b-a806-4435-bea1-ee0d50b40677 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:08:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f17dfe7b-a806-4435-bea1-ee0d50b40677 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	977f7d88-a6d0-412d-befe-e0626e0ec0ee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T15:52:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=977f7d88-a6d0-412d-befe-e0626e0ec0ee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	f60e6734-6e90-4ddb-a934-4a88b8a2798e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T15:52:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f60e6734-6e90-4ddb-a934-4a88b8a2798e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	cfff0e71-dc0b-43a1-b037-acd0d9640d41 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:25:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=cfff0e71-dc0b-43a1-b037-acd0d9640d41 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	9def5084-e7a4-450b-bff6-b998712c863c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:19:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9def5084-e7a4-450b-bff6-b998712c863c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	66bd72d6-4c2a-4bb8-aff0-2eebeeef0dd0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T19:31:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=66bd72d6-4c2a-4bb8-aff0-2eebeeef0dd0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1932	7bb261ed-cccd-4a46-ab05-b1eb45fbbd94 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:36:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7bb261ed-cccd-4a46-ab05-b1eb45fbbd94 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	eeb2bc18-1e66-422d-9a95-17efb6c3c5ac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:00:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=eeb2bc18-1e66-422d-9a95-17efb6c3c5ac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	9e1a9af7-23ab-4139-8203-0abd58fc0aef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:58:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9e1a9af7-23ab-4139-8203-0abd58fc0aef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	9e1a9af7-23ab-4139-8203-0abd58fc0aef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:58:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9e1a9af7-23ab-4139-8203-0abd58fc0aef basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1932	91c106ea-8173-406d-b179-c2ed02338ab3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T18:31:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=05cde30a-ba19-4cbe-bd4e-87f3e6c02394 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
